onset	duration	sample	trial_type	response_time	stim_file	value
1322.6960000000	n/a	n/a	STATUS	n/a	n/a	S  9
1322.6960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1326.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1329.2020000000	n/a	n/a	STATUS	n/a	n/a	S  4
1329.2020000000	n/a	n/a	STATUS	n/a	n/a	R  6
1329.7040000000	n/a	n/a	STATUS	n/a	n/a	S  8
1329.7040000000	n/a	n/a	STATUS	n/a	n/a	R 12
1334.4400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1336.7240000000	n/a	n/a	STATUS	n/a	n/a	S  5
1336.7240000000	n/a	n/a	STATUS	n/a	n/a	R  6
1337.3400000000	n/a	n/a	STATUS	n/a	n/a	S  8
1337.3400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1342.3280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1344.6140000000	n/a	n/a	STATUS	n/a	n/a	S  4
1344.6140000000	n/a	n/a	STATUS	n/a	n/a	R  6
1345.5100000000	n/a	n/a	STATUS	n/a	n/a	S  9
1345.5100000000	n/a	n/a	STATUS	n/a	n/a	R 12
1350.1340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1352.4200000000	n/a	n/a	STATUS	n/a	n/a	S  4
1352.4200000000	n/a	n/a	STATUS	n/a	n/a	R  6
1353.2620000000	n/a	n/a	STATUS	n/a	n/a	S  8
1353.2620000000	n/a	n/a	STATUS	n/a	n/a	R 12
1357.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1359.8920000000	n/a	n/a	STATUS	n/a	n/a	S  5
1359.8920000000	n/a	n/a	STATUS	n/a	n/a	R  6
1360.4780000000	n/a	n/a	STATUS	n/a	n/a	S  9
1360.4780000000	n/a	n/a	STATUS	n/a	n/a	R 12
1365.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1367.5800000000	n/a	n/a	STATUS	n/a	n/a	S  4
1367.5800000000	n/a	n/a	STATUS	n/a	n/a	R  6
1368.7980000000	n/a	n/a	STATUS	n/a	n/a	S  9
1368.7980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1368.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1368.8640000000	n/a	n/a	STATUS	n/a	n/a	R  3
1370.1580000000	n/a	n/a	STATUS	n/a	n/a	S  4
1370.1580000000	n/a	n/a	STATUS	n/a	n/a	R  3
1374.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1376.6540000000	n/a	n/a	STATUS	n/a	n/a	S  4
1376.6540000000	n/a	n/a	STATUS	n/a	n/a	R  6
1377.2460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1377.2460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1377.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1377.3040000000	n/a	n/a	STATUS	n/a	n/a	R  3
1378.6700000000	n/a	n/a	STATUS	n/a	n/a	S  4
1378.6700000000	n/a	n/a	STATUS	n/a	n/a	R  3
1383.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1385.8280000000	n/a	n/a	STATUS	n/a	n/a	S  5
1385.8280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1386.4700000000	n/a	n/a	STATUS	n/a	n/a	S  8
1386.4700000000	n/a	n/a	STATUS	n/a	n/a	R 12
1386.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1386.5280000000	n/a	n/a	STATUS	n/a	n/a	R  3
1387.4740000000	n/a	n/a	STATUS	n/a	n/a	S  4
1387.4740000000	n/a	n/a	STATUS	n/a	n/a	R  3
1392.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1394.7340000000	n/a	n/a	STATUS	n/a	n/a	S  5
1394.7340000000	n/a	n/a	STATUS	n/a	n/a	R  6
1395.6020000000	n/a	n/a	STATUS	n/a	n/a	S  9
1395.6020000000	n/a	n/a	STATUS	n/a	n/a	R 12
1400.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1402.3220000000	n/a	n/a	STATUS	n/a	n/a	S  4
1402.3220000000	n/a	n/a	STATUS	n/a	n/a	R  6
1402.9980000000	n/a	n/a	STATUS	n/a	n/a	S  9
1402.9980000000	n/a	n/a	STATUS	n/a	n/a	R 12
1407.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1410.0280000000	n/a	n/a	STATUS	n/a	n/a	S  5
1410.0280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1410.7860000000	n/a	n/a	STATUS	n/a	n/a	S  9
1410.7860000000	n/a	n/a	STATUS	n/a	n/a	R 12
