onset	duration	sample	trial_type	response_time	stim_file	value
1331.4360000000	n/a	n/a	STATUS	n/a	n/a	S  5
1331.4360000000	n/a	n/a	STATUS	n/a	n/a	R  6
1332.1200000000	n/a	n/a	STATUS	n/a	n/a	S  9
1332.1200000000	n/a	n/a	STATUS	n/a	n/a	R 12
1336.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1339.1080000000	n/a	n/a	STATUS	n/a	n/a	S  4
1339.1080000000	n/a	n/a	STATUS	n/a	n/a	R  6
1339.6400000000	n/a	n/a	STATUS	n/a	n/a	S  9
1339.6400000000	n/a	n/a	STATUS	n/a	n/a	R 12
1339.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1339.7080000000	n/a	n/a	STATUS	n/a	n/a	R  3
1340.8760000000	n/a	n/a	STATUS	n/a	n/a	S  4
1340.8760000000	n/a	n/a	STATUS	n/a	n/a	R  3
1345.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1348.2660000000	n/a	n/a	STATUS	n/a	n/a	S  5
1348.2660000000	n/a	n/a	STATUS	n/a	n/a	R  6
1348.9760000000	n/a	n/a	STATUS	n/a	n/a	S  8
1348.9760000000	n/a	n/a	STATUS	n/a	n/a	R 12
1353.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1356.1380000000	n/a	n/a	STATUS	n/a	n/a	S  4
1356.1380000000	n/a	n/a	STATUS	n/a	n/a	R  6
1357.1280000000	n/a	n/a	STATUS	n/a	n/a	S  9
1357.1280000000	n/a	n/a	STATUS	n/a	n/a	R 12
1361.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1363.5600000000	n/a	n/a	STATUS	n/a	n/a	S  5
1363.5600000000	n/a	n/a	STATUS	n/a	n/a	R  6
1364.1160000000	n/a	n/a	STATUS	n/a	n/a	S  9
1364.1160000000	n/a	n/a	STATUS	n/a	n/a	R 12
1368.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1371.1320000000	n/a	n/a	STATUS	n/a	n/a	S  4
1371.1320000000	n/a	n/a	STATUS	n/a	n/a	R  6
1372.0000000000	n/a	n/a	STATUS	n/a	n/a	S  9
1372.0000000000	n/a	n/a	STATUS	n/a	n/a	R 12
1376.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1378.8540000000	n/a	n/a	STATUS	n/a	n/a	S  4
1378.8540000000	n/a	n/a	STATUS	n/a	n/a	R  6
1379.2960000000	n/a	n/a	STATUS	n/a	n/a	S  9
1379.2960000000	n/a	n/a	STATUS	n/a	n/a	R 12
1384.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1386.6600000000	n/a	n/a	STATUS	n/a	n/a	S  4
1386.6600000000	n/a	n/a	STATUS	n/a	n/a	R  6
1387.3460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1387.3460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1387.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1387.4100000000	n/a	n/a	STATUS	n/a	n/a	R  3
1389.6060000000	n/a	n/a	STATUS	n/a	n/a	S  4
1389.6060000000	n/a	n/a	STATUS	n/a	n/a	R  3
1394.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1396.5840000000	n/a	n/a	STATUS	n/a	n/a	S  4
1396.5840000000	n/a	n/a	STATUS	n/a	n/a	R  6
1397.1420000000	n/a	n/a	STATUS	n/a	n/a	S  9
1397.1420000000	n/a	n/a	STATUS	n/a	n/a	R 12
1397.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1397.2000000000	n/a	n/a	STATUS	n/a	n/a	R  3
1398.0680000000	n/a	n/a	STATUS	n/a	n/a	S  4
1398.0680000000	n/a	n/a	STATUS	n/a	n/a	R  3
1402.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1405.1740000000	n/a	n/a	STATUS	n/a	n/a	S  4
1405.1740000000	n/a	n/a	STATUS	n/a	n/a	R  6
1405.7460000000	n/a	n/a	STATUS	n/a	n/a	S  9
1405.7460000000	n/a	n/a	STATUS	n/a	n/a	R 12
1410.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1412.7280000000	n/a	n/a	STATUS	n/a	n/a	S  4
1412.7280000000	n/a	n/a	STATUS	n/a	n/a	R  6
1413.3340000000	n/a	n/a	STATUS	n/a	n/a	S  9
1413.3340000000	n/a	n/a	STATUS	n/a	n/a	R 12
